# Created: 2019-11-28 16:15:30.281813
# rshift intensity
1779.36 0.5729935413877226
1779.61 0.5396535413877227
1779.87 0.5863235413877225
1780.12 0.5463235413877224
1780.37 0.4629935413877223
1780.62 0.5396535413877227
1780.88 0.5663235413877229
1781.13 0.6263235413877225
1781.38 0.5263235413877229
1781.63 0.48299354138772277
1781.89 0.5329935413877226
1782.14 0.5296535413877229
1782.39 0.5663235413877229
1782.64 0.5963235413877223
1782.89 0.5129935413877221
1783.15 0.5129935413877221
1783.4 0.5196535413877222
1783.65 0.5196535413877222
1783.9 0.4896535413877229
1784.16 0.5496535413877225
1784.41 0.5429935413877224
1784.66 0.5529935413877222
1784.91 0.5029935413877223
1785.16 0.5663235413877229
1785.41 0.5529935413877222
1785.67 0.5763235413877227
1785.92 0.5896535413877225
1786.17 0.4529935413877225
1786.42 0.5496535413877225
1786.68 0.5796535413877227
1786.93 0.5163235413877222
1787.18 0.5063235413877224
1787.43 0.5329935413877226
1787.68 0.5263235413877229
1787.94 0.5129935413877221
1788.19 0.5296535413877229
1788.44 0.5696535413877221
1788.69 0.46632354138772236
1788.94 0.5163235413877222
1789.2 0.47632354138772215
1789.45 0.5263235413877229
1789.7 0.5663235413877229
1789.95 0.5663235413877229
1790.2 0.5363235413877226
1790.46 0.5563235413877222
1790.71 0.5463235413877224
1790.96 0.5329935413877226
1791.21 0.5129935413877221
1791.46 0.45965354138772263
1791.71 0.5296535413877229
1791.97 0.5429935413877224
1792.22 0.4963235413877226
1792.47 0.5329935413877226
1792.72 0.5329935413877226
1792.97 0.5629935413877228
1793.23 0.5229935413877228
1793.48 0.5729935413877226
1793.73 0.5129935413877221
1793.98 0.5163235413877222
1794.23 0.5363235413877226
1794.48 0.4963235413877226
1794.74 0.49299354138772256
1794.99 0.5863235413877225
1795.24 0.5663235413877229
1795.49 0.5763235413877227
1795.74 0.5329935413877226
1795.99 0.5629935413877228
1796.25 0.5429935413877224
1796.5 0.5863235413877225
1796.75 0.5263235413877229
1797.0 0.5996535413877223
1797.25 0.5629935413877228
1797.5 0.5463235413877224
1797.75 0.5096535413877225
1798.01 0.5829935413877224
1798.26 0.49965354138772267
1798.51 0.5296535413877229
1798.76 0.5529935413877222
1799.01 0.5063235413877224
1799.26 0.5363235413877226
1799.51 0.5163235413877222
1799.77 0.5229935413877228
1800.02 0.49299354138772256
1800.27 0.4963235413877226
1800.52 0.5529935413877222
1800.77 0.6163235413877227
1801.02 0.5463235413877224
1801.27 0.44299354138772273
1801.53 0.5796535413877227
1801.78 0.5329935413877226
1802.03 0.5096535413877225
1802.28 0.47632354138772215
1802.53 0.6163235413877227
1802.78 0.49299354138772256
1803.03 0.6029935413877229
1803.29 0.6196535413877228
1803.54 0.5496535413877225
1803.79 0.5563235413877222
1804.04 0.5763235413877227
1804.29 0.45965354138772263
1804.54 0.5296535413877229
1804.79 0.5829935413877224
1805.04 0.5096535413877225
1805.29 0.5129935413877221
1805.55 0.5496535413877225
1805.8 0.5696535413877221
1806.05 0.5596535413877223
1806.3 0.5629935413877228
1806.55 0.5529935413877222
1806.8 0.6196535413877228
1807.05 0.6196535413877228
1807.3 0.4796535413877222
1807.56 0.5896535413877225
1807.81 0.5529935413877222
1808.06 0.5229935413877228
1808.31 0.5863235413877225
1808.56 0.5796535413877227
1808.81 0.6129935413877227
1809.06 0.5829935413877224
1809.31 0.5529935413877222
1809.56 0.5796535413877227
1809.81 0.5629935413877228
1810.06 0.6029935413877229
1810.32 0.5896535413877225
1810.57 0.5596535413877223
1810.82 0.5963235413877223
1811.07 0.5996535413877223
1811.32 0.5429935413877224
1811.57 0.5496535413877225
1811.82 0.5263235413877229
1812.07 0.5329935413877226
1812.32 0.5563235413877222
1812.57 0.5263235413877229
1812.82 0.5929935413877222
1813.07 0.5996535413877223
1813.32 0.5463235413877224
1813.57 0.4563235413877226
1813.83 0.5996535413877223
1814.08 0.5463235413877224
1814.33 0.4896535413877229
1814.58 0.5596535413877223
1814.83 0.5696535413877221
1815.08 0.5563235413877222
1815.33 0.5563235413877222
1815.58 0.49965354138772267
1815.83 0.5829935413877224
1816.08 0.5463235413877224
1816.33 0.5696535413877221
1816.58 0.46632354138772236
1816.83 0.5463235413877224
1817.08 0.5263235413877229
1817.33 0.6029935413877229
1817.59 0.5996535413877223
1817.84 0.5429935413877224
1818.09 0.5463235413877224
1818.34 0.5563235413877222
1818.59 0.5696535413877221
1818.84 0.5663235413877229
1819.09 0.5863235413877225
1819.34 0.5663235413877229
1819.59 0.5596535413877223
1819.84 0.49965354138772267
1820.09 0.5729935413877226
1820.34 0.5829935413877224
1820.59 0.5696535413877221
1820.84 0.5796535413877227
1821.09 0.5629935413877228
1821.34 0.6096535413877221
1821.59 0.6063235413877229
1821.84 0.5496535413877225
1822.09 0.5929935413877222
1822.34 0.6063235413877229
1822.59 0.5763235413877227
1822.84 0.5929935413877222
1823.09 0.6629935413877225
1823.34 0.5129935413877221
1823.59 0.5663235413877229
1823.84 0.6096535413877221
1824.1 0.6129935413877227
1824.35 0.6229935413877224
1824.6 0.5696535413877221
1824.85 0.4563235413877226
1825.1 0.6096535413877221
1825.35 0.5129935413877221
1825.6 0.5763235413877227
1825.85 0.5963235413877223
1826.1 0.5929935413877222
1826.35 0.5463235413877224
1826.6 0.6129935413877227
1826.85 0.6329935413877222
1827.1 0.5896535413877225
1827.35 0.5363235413877226
1827.6 0.5563235413877222
1827.85 0.6396535413877223
1828.1 0.6196535413877228
1828.35 0.5496535413877225
1828.6 0.6096535413877221
1828.85 0.6029935413877229
1829.1 0.5896535413877225
1829.35 0.5863235413877225
1829.6 0.49299354138772256
1829.85 0.5929935413877222
1830.1 0.6296535413877226
1830.35 0.5829935413877224
1830.6 0.5729935413877226
1830.85 0.6196535413877228
1831.1 0.49965354138772267
1831.35 0.6096535413877221
1831.6 0.6496535413877221
1831.85 0.5629935413877228
1832.1 0.6129935413877227
1832.35 0.5463235413877224
1832.59 0.6363235413877223
1832.84 0.5563235413877222
1833.1 0.5663235413877229
1833.34 0.5863235413877225
1833.59 0.5629935413877228
1833.84 0.5863235413877225
1834.09 0.6096535413877221
1834.34 0.5196535413877222
1834.59 0.6229935413877224
1834.84 0.5263235413877229
1835.09 0.6229935413877224
1835.34 0.4963235413877226
1835.59 0.5629935413877228
1835.84 0.6129935413877227
1836.09 0.5663235413877229
1836.34 0.5829935413877224
1836.59 0.6196535413877228
1836.84 0.6029935413877229
1837.09 0.6129935413877227
1837.34 0.5463235413877224
1837.59 0.5763235413877227
1837.84 0.5763235413877227
1838.09 0.5363235413877226
1838.34 0.5696535413877221
1838.59 0.5863235413877225
1838.84 0.5396535413877227
1839.09 0.6163235413877227
1839.34 0.6063235413877229
1839.58 0.6196535413877228
1839.83 0.5829935413877224
1840.08 0.6263235413877225
1840.33 0.5629935413877228
1840.58 0.6196535413877228
1840.83 0.5563235413877222
1841.08 0.5929935413877222
1841.33 0.5929935413877222
1841.58 0.5629935413877228
1841.83 0.5929935413877222
1842.08 0.5729935413877226
1842.33 0.6163235413877227
1842.58 0.5463235413877224
1842.83 0.6496535413877221
1843.07 0.6063235413877229
1843.32 0.5729935413877226
1843.57 0.6529935413877227
1843.82 0.6463235413877221
1844.07 0.6396535413877223
1844.32 0.5763235413877227
1844.57 0.5796535413877227
1844.82 0.5996535413877223
1845.07 0.6596535413877228
1845.32 0.6129935413877227
1845.57 0.6629935413877225
1845.82 0.5729935413877226
1846.07 0.6096535413877221
1846.31 0.5729935413877226
1846.56 0.5263235413877229
1846.81 0.5163235413877222
1847.06 0.5929935413877222
1847.31 0.5696535413877221
1847.56 0.5963235413877223
1847.81 0.6163235413877227
1848.06 0.5729935413877226
1848.31 0.6163235413877227
1848.56 0.5863235413877225
1848.8 0.5563235413877222
1849.05 0.5829935413877224
1849.3 0.5863235413877225
1849.55 0.5829935413877224
1849.8 0.6129935413877227
1850.05 0.5329935413877226
1850.3 0.6396535413877223
1850.55 0.6263235413877225
1850.8 0.5596535413877223
1851.05 0.6563235413877228
1851.3 0.6063235413877229
1851.54 0.6296535413877226
1851.79 0.5529935413877222
1852.04 0.5963235413877223
1852.29 0.6329935413877222
1852.54 0.5763235413877227
1852.79 0.5463235413877224
1853.04 0.5796535413877227
1853.28 0.6663235413877225
1853.53 0.6496535413877221
1853.78 0.5896535413877225
1854.03 0.5796535413877227
1854.28 0.5429935413877224
1854.53 0.5663235413877229
1854.78 0.6263235413877225
1855.03 0.5929935413877222
1855.27 0.6429935413877229
1855.52 0.6596535413877228
1855.77 0.6529935413877227
1856.02 0.5863235413877225
1856.27 0.5629935413877228
1856.52 0.5863235413877225
1856.77 0.6029935413877229
1857.01 0.5729935413877226
1857.26 0.6229935413877224
1857.51 0.6629935413877225
1857.76 0.5763235413877227
1858.01 0.6196535413877228
1858.26 0.5796535413877227
1858.51 0.6529935413877227
1858.75 0.6696535413877226
1859.0 0.6329935413877222
1859.25 0.5363235413877226
1859.5 0.5263235413877229
1859.75 0.5829935413877224
1860.0 0.5329935413877226
1860.24 0.6363235413877223
1860.49 0.6396535413877223
1860.74 0.6529935413877227
1860.99 0.5629935413877228
1861.24 0.5763235413877227
1861.49 0.5429935413877224
1861.73 0.6263235413877225
1861.98 0.5663235413877229
1862.23 0.5996535413877223
1862.48 0.6596535413877228
1862.73 0.6529935413877227
1862.98 0.6663235413877225
1863.23 0.6363235413877223
1863.47 0.5963235413877223
1863.72 0.6763235413877223
1863.97 0.6096535413877221
1864.22 0.6029935413877229
1864.47 0.6363235413877223
1864.72 0.6196535413877228
1864.96 0.5929935413877222
1865.21 0.5296535413877229
1865.46 0.6796535413877224
1865.71 0.5996535413877223
1865.96 0.6096535413877221
1866.2 0.6196535413877228
1866.45 0.5829935413877224
1866.7 0.6129935413877227
1866.95 0.5563235413877222
1867.2 0.5663235413877229
1867.44 0.6196535413877228
1867.69 0.5863235413877225
1867.94 0.5763235413877227
1868.19 0.5696535413877221
1868.44 0.5696535413877221
1868.68 0.6329935413877222
1868.93 0.6463235413877221
1869.18 0.5963235413877223
1869.43 0.5929935413877222
1869.68 0.6229935413877224
1869.92 0.6129935413877227
1870.17 0.6096535413877221
1870.42 0.6063235413877229
1870.67 0.6296535413877226
1870.92 0.6496535413877221
1871.16 0.682993541387723
1871.41 0.6329935413877222
1871.66 0.6296535413877226
1871.91 0.6129935413877227
1872.15 0.6396535413877223
1872.4 0.6029935413877229
1872.65 0.5996535413877223
1872.9 0.6429935413877229
1873.15 0.6096535413877221
1873.39 0.6896535413877222
1873.64 0.5896535413877225
1873.89 0.5663235413877229
1874.14 0.6396535413877223
1874.38 0.6463235413877221
1874.63 0.5096535413877225
1874.88 0.5896535413877225
1875.13 0.6329935413877222
1875.38 0.6029935413877229
1875.62 0.6296535413877226
1875.87 0.6363235413877223
1876.12 0.5729935413877226
1876.37 0.5529935413877222
1876.61 0.6196535413877228
1876.86 0.7129935413877223
1877.11 0.5763235413877227
1877.36 0.6263235413877225
1877.6 0.6196535413877228
1877.85 0.6729935413877223
1878.1 0.5729935413877226
1878.35 0.6196535413877228
1878.59 0.7129935413877223
1878.84 0.5963235413877223
1879.09 0.5696535413877221
1879.34 0.5896535413877225
1879.58 0.5796535413877227
1879.83 0.6796535413877224
1880.08 0.6163235413877227
1880.33 0.5729935413877226
1880.57 0.6129935413877227
1880.82 0.6596535413877228
1881.07 0.6196535413877228
1881.32 0.6363235413877223
1881.56 0.6563235413877228
1881.81 0.7096535413877226
1882.06 0.6263235413877225
1882.3 0.5763235413877227
1882.55 0.6329935413877222
1882.8 0.6596535413877228
1883.05 0.6096535413877221
1883.29 0.6296535413877226
1883.54 0.6196535413877228
1883.79 0.6163235413877227
1884.04 0.5329935413877226
1884.28 0.6796535413877224
1884.53 0.7029935413877225
1884.78 0.6929935413877227
1885.02 0.6529935413877227
1885.27 0.5063235413877224
1885.52 0.5963235413877223
1885.77 0.6229935413877224
1886.01 0.6229935413877224
1886.26 0.5129935413877221
1886.51 0.6729935413877223
1886.75 0.5863235413877225
1887.0 0.6029935413877229
1887.25 0.6129935413877227
1887.5 0.6463235413877221
1887.74 0.6129935413877227
1887.99 0.6463235413877221
1888.24 0.6529935413877227
1888.48 0.6163235413877227
1888.73 0.6296535413877226
1888.98 0.6496535413877221
1889.23 0.5929935413877222
1889.47 0.6263235413877225
1889.72 0.6896535413877222
1889.97 0.5763235413877227
1890.21 0.6863235413877221
1890.46 0.5596535413877223
1890.71 0.6129935413877227
1890.95 0.6163235413877227
1891.2 0.5796535413877227
1891.45 0.682993541387723
1891.69 0.6396535413877223
1891.94 0.6696535413877226
1892.19 0.6663235413877225
1892.44 0.7063235413877226
1892.68 0.6329935413877222
1892.93 0.6629935413877225
1893.17 0.6196535413877228
1893.42 0.6263235413877225
1893.67 0.6863235413877221
1893.92 0.6729935413877223
1894.16 0.6229935413877224
1894.41 0.6163235413877227
1894.66 0.6629935413877225
1894.9 0.6229935413877224
1895.15 0.6196535413877228
1895.4 0.6329935413877222
1895.64 0.6429935413877229
1895.89 0.6163235413877227
1896.14 0.5529935413877222
1896.38 0.6596535413877228
1896.63 0.6429935413877229
1896.87 0.6063235413877229
1897.12 0.6563235413877228
1897.37 0.6596535413877228
1897.62 0.5863235413877225
1897.86 0.6696535413877226
1898.11 0.6296535413877226
1898.35 0.5929935413877222
1898.6 0.6363235413877223
1898.85 0.6229935413877224
1899.09 0.6429935413877229
1899.34 0.6163235413877227
1899.59 0.6696535413877226
1899.83 0.6563235413877228
1900.08 0.5396535413877227
1900.33 0.6363235413877223
1900.57 0.6396535413877223
1900.82 0.6463235413877221
1901.07 0.6296535413877226
1901.31 0.5596535413877223
1901.56 0.4863235413877228
1901.8 0.5929935413877222
1902.05 0.6463235413877221
1902.3 0.5629935413877228
1902.54 0.6563235413877228
1902.79 0.5729935413877226
1903.04 0.6129935413877227
1903.28 0.5696535413877221
1903.53 0.6029935413877229
1903.78 0.6496535413877221
1904.02 0.6763235413877223
1904.27 0.6296535413877226
1904.51 0.5829935413877224
1904.76 0.6129935413877227
1905.01 0.6296535413877226
1905.25 0.6196535413877228
1905.5 0.5963235413877223
1905.74 0.6129935413877227
1905.99 0.6396535413877223
1906.24 0.6196535413877228
1906.48 0.6463235413877221
1906.73 0.6396535413877223
1906.98 0.6129935413877227
1907.22 0.6529935413877227
1907.47 0.6363235413877223
1907.71 0.6163235413877227
1907.96 0.6229935413877224
1908.21 0.6429935413877229
1908.45 0.6363235413877223
1908.7 0.6696535413877226
1908.94 0.6729935413877223
1909.19 0.6663235413877225
1909.44 0.6796535413877224
1909.68 0.6263235413877225
1909.93 0.6763235413877223
1910.17 0.6029935413877229
1910.42 0.6629935413877225
1910.66 0.6196535413877228
1910.91 0.5929935413877222
1911.16 0.7129935413877223
1911.4 0.6429935413877229
1911.65 0.6329935413877222
1911.9 0.6096535413877221
1912.14 0.6696535413877226
1912.39 0.7029935413877225
1912.63 0.5796535413877227
1912.88 0.6663235413877225
1913.12 0.5729935413877226
1913.37 0.6563235413877228
1913.62 0.6596535413877228
1913.86 0.6663235413877225
1914.11 0.5929935413877222
1914.35 0.6329935413877222
1914.6 0.6496535413877221
1914.84 0.5696535413877221
1915.09 0.6429935413877229
1915.33 0.6329935413877222
1915.58 0.6563235413877228
1915.83 0.6296535413877226
1916.07 0.6329935413877222
1916.32 0.6129935413877227
1916.56 0.5896535413877225
1916.81 0.6963235413877228
1917.05 0.6629935413877225
1917.3 0.5529935413877222
1917.55 0.5729935413877226
1917.79 0.6429935413877229
1918.04 0.6163235413877227
1918.28 0.6196535413877228
1918.53 0.6129935413877227
1918.77 0.6029935413877229
1919.02 0.6729935413877223
1919.26 0.6796535413877224
1919.51 0.6263235413877225
1919.76 0.6363235413877223
1920.0 0.6263235413877225
1920.25 0.6696535413877226
1920.49 0.5563235413877222
1920.74 0.6129935413877227
1920.98 0.6496535413877221
1921.23 0.6496535413877221
1921.47 0.6063235413877229
1921.72 0.6363235413877223
1921.96 0.5796535413877227
1922.21 0.6596535413877228
1922.45 0.6329935413877222
1922.7 0.6296535413877226
1922.94 0.6396535413877223
1923.19 0.6929935413877227
1923.43 0.6329935413877222
1923.68 0.6629935413877225
1923.93 0.6963235413877228
1924.17 0.6029935413877229
1924.42 0.5796535413877227
1924.66 0.6629935413877225
1924.91 0.6896535413877222
1925.15 0.6563235413877228
1925.4 0.6296535413877226
1925.64 0.6329935413877222
1925.89 0.7063235413877226
1926.13 0.6396535413877223
1926.38 0.6663235413877225
1926.62 0.6396535413877223
1926.87 0.6696535413877226
1927.11 0.6329935413877222
1927.36 0.6196535413877228
1927.6 0.6463235413877221
1927.85 0.6896535413877222
1928.09 0.6763235413877223
1928.34 0.6996535413877228
1928.58 0.6129935413877227
1928.83 0.6229935413877224
1929.07 0.6763235413877223
1929.32 0.6296535413877226
1929.56 0.6096535413877221
1929.81 0.7329935413877228
1930.05 0.5796535413877227
1930.3 0.6329935413877222
1930.54 0.6529935413877227
1930.79 0.6329935413877222
1931.03 0.6596535413877228
1931.28 0.5729935413877226
1931.52 0.6163235413877227
1931.77 0.6729935413877223
1932.01 0.6096535413877221
1932.26 0.6663235413877225
1932.5 0.6996535413877228
1932.75 0.6396535413877223
1932.99 0.6696535413877226
1933.24 0.6429935413877229
1933.48 0.6963235413877228
1933.73 0.6529935413877227
1933.97 0.6163235413877227
1934.22 0.7063235413877226
1934.46 0.6729935413877223
1934.71 0.6863235413877221
1934.95 0.6629935413877225
1935.19 0.7163235413877224
1935.44 0.7063235413877226
1935.68 0.6429935413877229
1935.93 0.6396535413877223
1936.17 0.6529935413877227
1936.42 0.6529935413877227
1936.66 0.6863235413877221
1936.91 0.7029935413877225
1937.15 0.6429935413877229
1937.4 0.682993541387723
1937.64 0.6129935413877227
1937.88 0.6429935413877229
1938.13 0.7029935413877225
1938.37 0.6129935413877227
1938.62 0.6196535413877228
1938.86 0.6596535413877228
1939.11 0.6063235413877229
1939.35 0.5063235413877224
1939.6 0.5929935413877222
1939.84 0.6796535413877224
1940.09 0.6763235413877223
1940.33 0.6329935413877222
1940.57 0.6896535413877222
1940.82 0.5829935413877224
1941.06 0.6463235413877221
1941.31 0.7063235413877226
1941.55 0.6729935413877223
1941.8 0.7263235413877221
1942.04 0.6796535413877224
1942.28 0.6229935413877224
1942.53 0.6429935413877229
1942.77 0.7029935413877225
1943.02 0.6963235413877228
1943.26 0.6096535413877221
1943.51 0.6529935413877227
1943.75 0.6929935413877227
1944.0 0.6329935413877222
