# Created: 2019-11-28 15:09:19.145234
# rshift intensity
1791.97 0.17610195139153262
1792.22 0.20276195139153275
1792.47 0.20276195139153275
1792.72 0.21610195139153265
1792.97 0.18276195139153273
1793.23 0.18610195139153285
1793.48 0.20276195139153275
1793.73 0.18276195139153273
1793.98 0.19276195139153296
1794.23 0.20610195139153287
1794.48 0.18610195139153285
1794.74 0.20943195139153292
1794.99 0.15610195139153304
1795.24 0.1994319513915327
1795.49 0.18610195139153285
1795.74 0.1694319513915329
1795.99 0.17610195139153262
1796.25 0.1894319513915329
1796.5 0.18610195139153285
1796.75 0.20943195139153292
1797.0 0.19610195139153264
1797.25 0.15943195139153266
1797.5 0.15276195139153292
1797.75 0.20276195139153275
1798.01 0.14943195139153287
1798.26 0.16610195139153283
1798.51 0.19276195139153296
1798.76 0.1994319513915327
1799.01 0.1694319513915329
1799.26 0.1894319513915329
1799.51 0.15943195139153266
1799.77 0.17943195139153267
1800.02 0.13943195139153264
1800.27 0.20943195139153292
1800.52 0.1694319513915329
1800.77 0.1894319513915329
1801.02 0.20610195139153287
1801.27 0.15943195139153266
1801.53 0.19610195139153264
1801.78 0.17610195139153262
1802.03 0.14943195139153287
1802.28 0.17610195139153262
1802.53 0.15276195139153292
1802.78 0.14943195139153287
1803.03 0.14943195139153287
1803.29 0.19276195139153296
1803.54 0.15276195139153292
1803.79 0.18276195139153273
1804.04 0.16610195139153283
1804.29 0.1894319513915329
1804.54 0.18610195139153285
1804.79 0.18276195139153273
1805.04 0.17276195139153294
1805.29 0.19276195139153296
1805.55 0.19610195139153264
1805.8 0.19610195139153264
1806.05 0.18276195139153273
1806.3 0.17943195139153267
1806.55 0.15276195139153292
1806.8 0.1894319513915329
1807.05 0.14943195139153287
1807.3 0.1427619513915327
1807.56 0.18276195139153273
1807.81 0.19610195139153264
1808.06 0.1894319513915329
1808.31 0.17610195139153262
1808.56 0.19276195139153296
1808.81 0.16610195139153283
1809.06 0.18610195139153285
1809.31 0.19610195139153264
1809.56 0.17610195139153262
1809.81 0.16610195139153283
1810.06 0.1894319513915329
1810.32 0.15610195139153304
1810.57 0.21610195139153265
1810.82 0.19610195139153264
1811.07 0.21276195139153298
1811.32 0.15610195139153304
1811.57 0.1627619513915327
1811.82 0.1894319513915329
1812.07 0.18610195139153285
1812.32 0.18610195139153285
1812.57 0.14943195139153287
1812.82 0.17276195139153294
1813.07 0.15276195139153292
1813.32 0.16610195139153283
1813.57 0.232761951391533
1813.83 0.14943195139153287
1814.08 0.18276195139153273
1814.33 0.15610195139153304
1814.58 0.17276195139153294
1814.83 0.17276195139153294
1815.08 0.21276195139153298
1815.33 0.1461019513915328
1815.58 0.19610195139153264
1815.83 0.22276195139153276
1816.08 0.18610195139153285
1816.33 0.1694319513915329
1816.58 0.17610195139153262
1816.83 0.19276195139153296
1817.08 0.19276195139153296
1817.33 0.1694319513915329
1817.59 0.17276195139153294
1817.84 0.17610195139153262
1818.09 0.17943195139153267
1818.34 0.20276195139153275
1818.59 0.19610195139153264
1818.84 0.16610195139153283
1819.09 0.1627619513915327
1819.34 0.17943195139153267
1819.59 0.20610195139153287
1819.84 0.18276195139153273
1820.09 0.1994319513915327
1820.34 0.17943195139153267
1820.59 0.15943195139153266
1820.84 0.15943195139153266
1821.09 0.19610195139153264
1821.34 0.18610195139153285
1821.59 0.18276195139153273
1821.84 0.1627619513915327
1822.09 0.15943195139153266
1822.34 0.20276195139153275
1822.59 0.1994319513915327
1822.84 0.17276195139153294
1823.09 0.18276195139153273
1823.34 0.19610195139153264
1823.59 0.1627619513915327
1823.84 0.1894319513915329
1824.1 0.19276195139153296
1824.35 0.19610195139153264
1824.6 0.17943195139153267
1824.85 0.1627619513915327
1825.1 0.18610195139153285
1825.35 0.18610195139153285
1825.6 0.1627619513915327
1825.85 0.17943195139153267
1826.1 0.16610195139153283
1826.35 0.17276195139153294
1826.6 0.16610195139153283
1826.85 0.1894319513915329
1827.1 0.17610195139153262
1827.35 0.17943195139153267
1827.6 0.1894319513915329
1827.85 0.1894319513915329
1828.1 0.1427619513915327
1828.35 0.17276195139153294
1828.6 0.1994319513915327
1828.85 0.15943195139153266
1829.1 0.17276195139153294
1829.35 0.16610195139153283
1829.6 0.1894319513915329
1829.85 0.19610195139153264
1830.1 0.1894319513915329
1830.35 0.1627619513915327
1830.6 0.17276195139153294
1830.85 0.17276195139153294
1831.1 0.18610195139153285
1831.35 0.1694319513915329
1831.6 0.18276195139153273
1831.85 0.19276195139153296
1832.1 0.19276195139153296
1832.35 0.17276195139153294
1832.59 0.19610195139153264
1832.84 0.1694319513915329
1833.1 0.15276195139153292
1833.34 0.19610195139153264
1833.59 0.1894319513915329
1833.84 0.15276195139153292
1834.09 0.1627619513915327
1834.34 0.1694319513915329
1834.59 0.1994319513915327
1834.84 0.1894319513915329
1835.09 0.16610195139153283
1835.34 0.14943195139153287
1835.59 0.1627619513915327
1835.84 0.18610195139153285
1836.09 0.16610195139153283
1836.34 0.17610195139153262
1836.59 0.1994319513915327
1836.84 0.15943195139153266
1837.09 0.17943195139153267
1837.34 0.21276195139153298
1837.59 0.17943195139153267
1837.84 0.1894319513915329
1838.09 0.20943195139153292
1838.34 0.17610195139153262
1838.59 0.19276195139153296
1838.84 0.17610195139153262
1839.09 0.17276195139153294
1839.34 0.17276195139153294
1839.58 0.21276195139153298
1839.83 0.1894319513915329
1840.08 0.15610195139153304
1840.33 0.18610195139153285
1840.58 0.1627619513915327
1840.83 0.1894319513915329
1841.08 0.1994319513915327
1841.33 0.18610195139153285
1841.58 0.20276195139153275
1841.83 0.1894319513915329
1842.08 0.17276195139153294
1842.33 0.19276195139153296
1842.58 0.21276195139153298
1842.83 0.17276195139153294
1843.07 0.20276195139153275
1843.32 0.19276195139153296
1843.57 0.18610195139153285
1843.82 0.15610195139153304
1844.07 0.15610195139153304
1844.32 0.17943195139153267
1844.57 0.17610195139153262
1844.82 0.17276195139153294
1845.07 0.17610195139153262
1845.32 0.17276195139153294
1845.57 0.17943195139153267
1845.82 0.17610195139153262
1846.07 0.18610195139153285
1846.31 0.18276195139153273
1846.56 0.20610195139153287
1846.81 0.1894319513915329
1847.06 0.1994319513915327
1847.31 0.1694319513915329
1847.56 0.15943195139153266
1847.81 0.1994319513915327
1848.06 0.17943195139153267
1848.31 0.18276195139153273
1848.56 0.19610195139153264
1848.8 0.18276195139153273
1849.05 0.18276195139153273
1849.3 0.1894319513915329
1849.55 0.13943195139153264
1849.8 0.17943195139153267
1850.05 0.17610195139153262
1850.3 0.18276195139153273
1850.55 0.1994319513915327
1850.8 0.17276195139153294
1851.05 0.1894319513915329
1851.3 0.1894319513915329
1851.54 0.19276195139153296
1851.79 0.17943195139153267
1852.04 0.1894319513915329
1852.29 0.19276195139153296
1852.54 0.1994319513915327
1852.79 0.21276195139153298
1853.04 0.15276195139153292
1853.28 0.18276195139153273
1853.53 0.15276195139153292
1853.78 0.16610195139153283
1854.03 0.19276195139153296
1854.28 0.21610195139153265
1854.53 0.19276195139153296
1854.78 0.1894319513915329
1855.03 0.19610195139153264
1855.27 0.17943195139153267
1855.52 0.15610195139153304
1855.77 0.19610195139153264
1856.02 0.18276195139153273
1856.27 0.17276195139153294
1856.52 0.18276195139153273
1856.77 0.1627619513915327
1857.01 0.18610195139153285
1857.26 0.1694319513915329
1857.51 0.21276195139153298
1857.76 0.16610195139153283
1858.01 0.1994319513915327
1858.26 0.1994319513915327
1858.51 0.1694319513915329
1858.75 0.20943195139153292
1859.0 0.2194319513915327
1859.25 0.17943195139153267
1859.5 0.19610195139153264
1859.75 0.1894319513915329
1860.0 0.18276195139153273
1860.24 0.18276195139153273
1860.49 0.1894319513915329
1860.74 0.1427619513915327
1860.99 0.16610195139153283
1861.24 0.18610195139153285
1861.49 0.1894319513915329
1861.73 0.17610195139153262
1861.98 0.17943195139153267
1862.23 0.17276195139153294
1862.48 0.20276195139153275
1862.73 0.1627619513915327
1862.98 0.1894319513915329
1863.23 0.20276195139153275
1863.47 0.14943195139153287
1863.72 0.17943195139153267
1863.97 0.17610195139153262
1864.22 0.16610195139153283
1864.47 0.17943195139153267
1864.72 0.19276195139153296
1864.96 0.1994319513915327
1865.21 0.18610195139153285
1865.46 0.17943195139153267
1865.71 0.20943195139153292
1865.96 0.17610195139153262
1866.2 0.1894319513915329
1866.45 0.1427619513915327
1866.7 0.14943195139153287
1866.95 0.15943195139153266
1867.2 0.16610195139153283
1867.44 0.19276195139153296
1867.69 0.17610195139153262
1867.94 0.19610195139153264
1868.19 0.15610195139153304
1868.44 0.1894319513915329
1868.68 0.1627619513915327
1868.93 0.18610195139153285
1869.18 0.20610195139153287
1869.43 0.18276195139153273
1869.68 0.19610195139153264
1869.92 0.19610195139153264
1870.17 0.15943195139153266
1870.42 0.19610195139153264
1870.67 0.1994319513915327
1870.92 0.19276195139153296
1871.16 0.20276195139153275
1871.41 0.1894319513915329
1871.66 0.1994319513915327
1871.91 0.1627619513915327
1872.15 0.17276195139153294
1872.4 0.1694319513915329
1872.65 0.18610195139153285
1872.9 0.20276195139153275
1873.15 0.16610195139153283
1873.39 0.1894319513915329
1873.64 0.17610195139153262
1873.89 0.18610195139153285
1874.14 0.18276195139153273
1874.38 0.15276195139153292
1874.63 0.18276195139153273
1874.88 0.17943195139153267
1875.13 0.1627619513915327
1875.38 0.17943195139153267
1875.62 0.20943195139153292
1875.87 0.17943195139153267
1876.12 0.1994319513915327
1876.37 0.17943195139153267
1876.61 0.22610195139153288
1876.86 0.1894319513915329
1877.11 0.20610195139153287
1877.36 0.19610195139153264
1877.6 0.19276195139153296
1877.85 0.1994319513915327
1878.1 0.17610195139153262
1878.35 0.18276195139153273
1878.59 0.19276195139153296
1878.84 0.21276195139153298
1879.09 0.1694319513915329
1879.34 0.1694319513915329
1879.58 0.17610195139153262
1879.83 0.17610195139153262
1880.08 0.21610195139153265
1880.33 0.17610195139153262
1880.57 0.1627619513915327
1880.82 0.17943195139153267
1881.07 0.17943195139153267
1881.32 0.1994319513915327
1881.56 0.18276195139153273
1881.81 0.19610195139153264
1882.06 0.19276195139153296
1882.3 0.1894319513915329
1882.55 0.17943195139153267
1882.8 0.17276195139153294
1883.05 0.22943195139153294
1883.29 0.1694319513915329
1883.54 0.19610195139153264
1883.79 0.18610195139153285
1884.04 0.1894319513915329
1884.28 0.15943195139153266
1884.53 0.15943195139153266
1884.78 0.1994319513915327
1885.02 0.20276195139153275
1885.27 0.17943195139153267
1885.52 0.17610195139153262
1885.77 0.17943195139153267
1886.01 0.20276195139153275
1886.26 0.20276195139153275
1886.51 0.1694319513915329
1886.75 0.20943195139153292
1887.0 0.21276195139153298
1887.25 0.17610195139153262
1887.5 0.1994319513915327
1887.74 0.16610195139153283
1887.99 0.20276195139153275
1888.24 0.17610195139153262
1888.48 0.18276195139153273
1888.73 0.1994319513915327
1888.98 0.17276195139153294
1889.23 0.17943195139153267
1889.47 0.20276195139153275
1889.72 0.19610195139153264
1889.97 0.1461019513915328
1890.21 0.17276195139153294
1890.46 0.17943195139153267
1890.71 0.17610195139153262
1890.95 0.17610195139153262
1891.2 0.17943195139153267
1891.45 0.18276195139153273
1891.69 0.18610195139153285
1891.94 0.21276195139153298
1892.19 0.17276195139153294
1892.44 0.20610195139153287
1892.68 0.16610195139153283
1892.93 0.18610195139153285
1893.17 0.19276195139153296
1893.42 0.18276195139153273
1893.67 0.1994319513915327
1893.92 0.19276195139153296
1894.16 0.18276195139153273
1894.41 0.1694319513915329
1894.66 0.1994319513915327
1894.9 0.17943195139153267
1895.15 0.17276195139153294
1895.4 0.20276195139153275
1895.64 0.17943195139153267
1895.89 0.14943195139153287
1896.14 0.18276195139153273
1896.38 0.18610195139153285
1896.63 0.1627619513915327
1896.87 0.16610195139153283
1897.12 0.22276195139153276
1897.37 0.17943195139153267
1897.62 0.1994319513915327
1897.86 0.19276195139153296
1898.11 0.17943195139153267
1898.35 0.16610195139153283
1898.6 0.1894319513915329
1898.85 0.18276195139153273
1899.09 0.1894319513915329
1899.34 0.1894319513915329
1899.59 0.17610195139153262
1899.83 0.1627619513915327
1900.08 0.17943195139153267
1900.33 0.17610195139153262
1900.57 0.17943195139153267
1900.82 0.19610195139153264
1901.07 0.1627619513915327
1901.31 0.1694319513915329
1901.56 0.19276195139153296
1901.8 0.18610195139153285
1902.05 0.20610195139153287
1902.3 0.17943195139153267
1902.54 0.20943195139153292
1902.79 0.17610195139153262
1903.04 0.1627619513915327
1903.28 0.17610195139153262
1903.53 0.17276195139153294
1903.78 0.1994319513915327
1904.02 0.19610195139153264
1904.27 0.18610195139153285
1904.51 0.18276195139153273
1904.76 0.1427619513915327
1905.01 0.17610195139153262
1905.25 0.20276195139153275
1905.5 0.22943195139153294
1905.74 0.18610195139153285
1905.99 0.1894319513915329
1906.24 0.1461019513915328
1906.48 0.20610195139153287
1906.73 0.18276195139153273
1906.98 0.16610195139153283
1907.22 0.18276195139153273
1907.47 0.19610195139153264
1907.71 0.17610195139153262
1907.96 0.18610195139153285
1908.21 0.1894319513915329
1908.45 0.17276195139153294
1908.7 0.1894319513915329
1908.94 0.1694319513915329
1909.19 0.17943195139153267
1909.44 0.1327619513915329
1909.68 0.17943195139153267
1909.93 0.17610195139153262
1910.17 0.19610195139153264
1910.42 0.17943195139153267
1910.66 0.19610195139153264
1910.91 0.16610195139153283
1911.16 0.1894319513915329
1911.4 0.20276195139153275
1911.65 0.19276195139153296
1911.9 0.15276195139153292
1912.14 0.2194319513915327
1912.39 0.18276195139153273
1912.63 0.18610195139153285
1912.88 0.15610195139153304
1913.12 0.16610195139153283
1913.37 0.1627619513915327
1913.62 0.17610195139153262
1913.86 0.21610195139153265
1914.11 0.1894319513915329
1914.35 0.17610195139153262
1914.6 0.17610195139153262
1914.84 0.16610195139153283
1915.09 0.1994319513915327
1915.33 0.1627619513915327
1915.58 0.13943195139153264
1915.83 0.1694319513915329
1916.07 0.1627619513915327
1916.32 0.18276195139153273
1916.56 0.1694319513915329
1916.81 0.15276195139153292
1917.05 0.15610195139153304
1917.3 0.1694319513915329
1917.55 0.17610195139153262
1917.79 0.18276195139153273
1918.04 0.17943195139153267
1918.28 0.19276195139153296
1918.53 0.17610195139153262
1918.77 0.1461019513915328
1919.02 0.1894319513915329
1919.26 0.15276195139153292
1919.51 0.17276195139153294
1919.76 0.15610195139153304
1920.0 0.16610195139153283
1920.25 0.15610195139153304
1920.49 0.18276195139153273
1920.74 0.17610195139153262
1920.98 0.1994319513915327
1921.23 0.1994319513915327
1921.47 0.16610195139153283
1921.72 0.18276195139153273
1921.96 0.15276195139153292
1922.21 0.20276195139153275
1922.45 0.19276195139153296
1922.7 0.1694319513915329
1922.94 0.18610195139153285
1923.19 0.15610195139153304
1923.43 0.17943195139153267
1923.68 0.15943195139153266
1923.93 0.17610195139153262
1924.17 0.20943195139153292
1924.42 0.1894319513915329
1924.66 0.17943195139153267
1924.91 0.14943195139153287
1925.15 0.18276195139153273
1925.4 0.19276195139153296
1925.64 0.17276195139153294
1925.89 0.2194319513915327
1926.13 0.1894319513915329
1926.38 0.15610195139153304
1926.62 0.1894319513915329
1926.87 0.18276195139153273
1927.11 0.1461019513915328
1927.36 0.19610195139153264
1927.6 0.17610195139153262
1927.85 0.20276195139153275
1928.09 0.17610195139153262
1928.34 0.1894319513915329
1928.58 0.1994319513915327
1928.83 0.1627619513915327
1929.07 0.17610195139153262
1929.32 0.17276195139153294
1929.56 0.18276195139153273
1929.81 0.15610195139153304
1930.05 0.17943195139153267
1930.3 0.20276195139153275
1930.54 0.16610195139153283
1930.79 0.1461019513915328
1931.03 0.18610195139153285
1931.28 0.17943195139153267
1931.52 0.1627619513915327
1931.77 0.1627619513915327
1932.01 0.19276195139153296
1932.26 0.1694319513915329
1932.5 0.18610195139153285
1932.75 0.1627619513915327
1932.99 0.20943195139153292
1933.24 0.18276195139153273
1933.48 0.16610195139153283
1933.73 0.1894319513915329
1933.97 0.17943195139153267
1934.22 0.19610195139153264
1934.46 0.1894319513915329
1934.71 0.1894319513915329
1934.95 0.1894319513915329
1935.19 0.1894319513915329
1935.44 0.1627619513915327
1935.68 0.17943195139153267
1935.93 0.1994319513915327
1936.17 0.20276195139153275
1936.42 0.16610195139153283
1936.66 0.18610195139153285
1936.91 0.15943195139153266
1937.15 0.15276195139153292
1937.4 0.18276195139153273
1937.64 0.16610195139153283
1937.88 0.20610195139153287
1938.13 0.18610195139153285
1938.37 0.1694319513915329
1938.62 0.20276195139153275
1938.86 0.17610195139153262
1939.11 0.17276195139153294
1939.35 0.1994319513915327
1939.6 0.1994319513915327
1939.84 0.1894319513915329
1940.09 0.17943195139153267
1940.33 0.18276195139153273
1940.57 0.1894319513915329
1940.82 0.1461019513915328
1941.06 0.17610195139153262
1941.31 0.1894319513915329
1941.55 0.17610195139153262
1941.8 0.20276195139153275
1942.04 0.2194319513915327
1942.28 0.18610195139153285
1942.53 0.20276195139153275
1942.77 0.1694319513915329
1943.02 0.16610195139153283
1943.26 0.18610195139153285
1943.51 0.18276195139153273
1943.75 0.20610195139153287
1944.0 0.1694319513915329
1944.24 0.17943195139153267
1944.48 0.17276195139153294
1944.73 0.19276195139153296
1944.97 0.20276195139153275
1945.22 0.20276195139153275
1945.46 0.21276195139153298
1945.7 0.15943195139153266
1945.95 0.17276195139153294
1946.19 0.17943195139153267
1946.44 0.1694319513915329
1946.68 0.19610195139153264
